timestamp,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
2025-03-19 00:00:00,-3.044770454283971,4.711461420438632,1.3953422140176917,2.176397883319428,-4.247275025031267,0.6889714182543376,-1.4210369019758593,0.6836311179183,2.6679542481238827,-0.8400382534511663,-1.3019958110486691,-0.0141628972978594,1.244509823664628,1.132496370659908,-1.3450426891530065,0.2392339337990577,2.269473342425334,0.983392256761424,0.1826953004284513,0.5533429215474143,-0.5114803375372399,0.266315179540308,-0.3460539509538698,-0.4527857391279161,-0.2821432648681595
2025-03-20 00:00:00,1.5517981693318257,5.449483657393329,5.125033135790371,0.7498393494134566,-2.138762336547218,0.4436277638751423,-0.4308172951958568,-0.846670669121052,3.2157953195938274,-0.8516772114876102,-1.623812132593349,-0.1369490518156277,1.9233808090232296,-1.6898131874589026,-0.2840746073134491,-0.1382953931433788,1.0539739166417534,1.063082739557858,-0.3077306987755784,1.1231681623996264,-0.4939578431986809,0.4277284897647967,0.0498046874826073,0.5504560142124745,0.595186014593115
2025-03-21 00:00:00,-1.8728592391327537,4.601648758977441,-0.7970577989775823,1.0174084915951862,-4.807073528758502,1.3144999243976676,-2.138733341393132,-0.6823019580595101,3.376411506937277,-0.2130331501740297,-2.6518247843999756,-0.2706223834029075,1.1110821745017971,-0.4424016797474313,0.3730965731754143,-0.0540785317803704,1.7877084854321934,0.1678438229217559,-0.999831585654579,0.8627787880815619,-0.5268841770362682,-0.3617472007512373,-0.7691921523538039,-0.2168890412940633,-0.3757904629580514
2025-03-22 00:00:00,-1.4739977093203922,4.812069815445062,1.064408867960727,1.1736770855841123,-4.076262521190889,0.9312595502599488,-1.512626675605628,-0.3019608148757281,3.230253140885321,-0.5057886669434137,-2.051392659251568,-0.0933620223217077,1.6548546467396628,0.3785145566807925,0.053777046702396,0.2005362566713251,1.6980756883816503,0.1407728462280875,-0.2266061715606463,0.6445091811253659,-0.2378881907351426,0.4800045557975276,-0.3704332641373885,-0.0928608738200061,0.2568409204781119
2025-03-23 00:00:00,-1.7770651699706008,4.9304998811505465,1.5029613919859892,0.784704470756188,-3.415414554859278,0.4534877492970248,-0.5981601888149908,-1.0872442167634913,2.9653833386079147,-0.21979203960504,-1.6758122194726877,0.0509729588470709,1.5906732171187024,0.1597833260436019,-0.2303153429104307,0.2664376132848854,1.8409939117978904,0.3751054041789207,0.1613559110499942,0.7315061584305917,-0.197590573593205,0.3684974786242544,-0.2964348514745601,-0.0625109135382923,0.336771978936519
2025-03-24 00:00:00,0.0971773274713545,4.411918244143376,2.5896112667642264,-0.1357333429880925,-2.821913839773995,0.1007383273437157,-0.5831057800494048,-1.7762972942291404,3.4628878591572785,-0.4770220616841302,-1.0380971601010271,-0.480505079645774,1.9461499372054785,-0.7621651641579243,-0.9058485775409684,-0.05070009611847,1.6509414389687078,0.4640297519422039,0.4123853714009536,0.3181272079848839,-0.4546895397424746,0.4545530403629894,0.0548893728360093,0.0429533040617679,0.4405785280948248
2025-03-25 00:00:00,1.7346502418464922,4.4958845020046265,3.88615428427439,0.6804531788192467,-2.1985814922236444,0.4392673316157701,-0.1669612777033086,-2.4925778652312447,4.225006889127035,0.3387310214935793,-1.3787448897395604,-0.0588953017060582,1.8818138649862812,-0.4326302792008051,-1.672442132713832,0.0669430526995202,1.3009301703310283,-0.1560526853857954,1.0482273723211253,-0.2823333949390257,0.1045905415164134,0.0781390425762173,0.1432138433342608,0.0053193800370412,-0.4444392104514357
2025-03-26 00:00:00,1.378880107066959,4.294118898299817,2.646584627824872,0.0681666089535935,-3.372475017327823,-0.0376482784351105,-0.4642897417242274,-1.7522190122179515,3.0692600886672823,1.0155398354073983,0.0584925935362299,0.5507928192477802,2.44910878361232,-0.6872942867372508,-1.9098861462682717,-0.0550619848158071,1.6307106692122464,-0.0974996285381586,1.201270561050325,-1.3461196979429408,-0.0360952268572421,0.1281103764516059,-0.5870129542988731,-0.0925004673980013,0.496433525479975
2025-03-27 00:00:00,0.3350752527581592,2.746536727385211,0.3368385870365626,-0.1987724664686028,-4.200314067099089,-0.6300704478578812,-0.4400162675966443,-1.7767500624896713,2.9177464068955135,0.6135502385273157,-0.0293066558607852,0.2604897444977448,1.385894892836932,0.2508739421353591,-2.131828251335114,-0.2041123007836278,1.4205092323760886,0.0126977830489517,1.168101474413625,-0.0230139883623385,-0.2591984185008649,0.1198740368934212,-0.3979749727715761,-0.3500429966004923,0.4038266632103711
2025-03-28 00:00:00,0.4781784869706021,1.8829584277116749,1.1088877670791415,1.037658724382294,-3.486570052832497,0.308267164497533,-1.2087581987341494,-2.201375939182149,3.167948824811247,-0.4178572846860094,0.1627525274762002,0.0924535139149785,0.6925076459393876,0.6720012601768077,-1.5751686667394076,-0.8647322506471249,1.6155117099851923,-0.2000277823565925,1.2509366212043485,-0.6299928476924096,-0.5798350991814155,-0.0432726856842154,-0.0163907383068099,-0.1200788087857,0.2743186545916583
2025-03-29 00:00:00,-3.913679453119971,1.7200723397270952,-3.0535327613844325,-0.3256043100307078,-4.761007541120997,0.416581003225915,-0.5334621866705467,-1.1552656432585833,2.2584865000925776,0.0594327294428693,-0.0549594556270751,-0.5472968367205925,1.1684284024644909,1.074742345879588,-1.3594428875718785,-0.5174108596804053,2.0886815888886914,-0.2334197533161254,1.1272500063175976,0.077858548859868,-0.8389937741812948,-0.0121400120527478,-0.2961687152834146,0.0947053049842642,1.1174690371118838
2025-03-30 00:00:00,-6.03518105943281,2.25720480562183,-2.109158909927315,-0.5794098343643732,-2.755560130362342,0.5849434979284092,1.1161615347597191,-1.4941379875090113,1.2930443752665957,0.4346465716429418,0.1141879383364373,0.2786953554249739,1.1631559214364755,1.047954444660582,-1.5717547817491877,-0.4816136295981887,2.2611934420571314,-0.5866766284519069,0.3101837463805878,-0.5368624940113471,-0.8649060497389756,-0.1382506489541415,-0.804601520395924,0.3198387615516763,1.468006700573415
2025-03-31 00:00:00,-5.177507617345028,2.583813215519358,-0.4136353265281935,-0.2777363382697115,-1.3871898048544469,0.2628598047432212,1.957191767290743,-2.319998591005881,1.6576938155581142,0.3313457836907841,-0.241263241090098,0.5890290892752419,0.8518276402766167,0.7999938731751495,-1.5226036545231447,-0.1141759434747227,1.762176621106522,-0.7691121313056333,0.1092352230733146,-0.3335988307369172,-0.7639131296250066,-0.0126928530924359,-0.9650569682574984,0.9303389245975576,1.007805685618174
2025-04-01 00:00:00,-4.726578294417305,2.039477193710387,0.6813819483233459,0.3050217288155148,-1.4190243436014158,0.5350876977183636,1.6251168228200958,-2.1976579780559824,1.6152796468305677,0.433302994822795,-0.0252415078978319,1.2281801935705163,0.2489066575306973,0.7831281075800289,-1.2445576773949496,-0.1715638398279364,1.6443383867639416,-0.7300075021374367,0.5485770237815479,-0.4660686388514773,-0.6992147881569422,0.4839300250378617,-0.5886482445864695,0.7085133922475692,0.7706116602216768
2025-04-02 00:00:00,-2.3614645152066926,1.720718328623336,3.956860901469729,-0.2435109796172727,-0.3877382950455393,0.3429733917468741,1.141967269958553,-2.489539153652229,1.9359190975146825,0.6937478002216227,-0.1775240397474416,0.9298492523089394,0.7218933129658792,-0.2089335309197541,-1.399422654304329,-0.6892378059277248,0.3960056001796465,-0.4342480969130414,-0.0088201160700371,-0.2512271107235607,-0.2022014897590628,0.2365750894019533,0.1932180114862592,0.3398828948956863,-0.2605758021373341
2025-04-03 00:00:00,-6.184830886173015,-0.4127058060468555,-1.2117765268403005,-0.8567142148205463,-3.080451941150301,-0.2683950807206404,0.5333822820443866,-0.3104775052418401,0.1521361846763395,0.7433751946721946,1.1088166832575117,0.7526540451306066,0.0385081927773558,0.2997486570534055,-1.2144654782049105,-1.2254123922166291,0.684311309716938,0.1931835747874163,-0.254453719307273,0.6306688640955732,-0.7436554525810946,-0.3741649072177362,-0.2886322321234345,0.075176212779204,0.2436562169289265
2025-04-04 00:00:00,-4.040514879417121,0.4162197679615387,2.208480698726784,0.7721172192990065,-0.4218766004269698,0.8898804506206639,0.1094926893178023,-1.3858936714479582,-0.3103541999420107,0.2045897689915032,1.2783306418373042,1.0034581094150532,0.5384418175829874,1.0760097943372344,-0.9755881934025132,-1.2072520005440477,0.8505250353054169,-0.2465245812973731,-0.1417291897244093,0.1296654105800593,-0.4603990755956976,-0.442703682199666,0.05979563842148,0.0297734123507091,0.1601457937479568
2025-04-05 00:00:00,-3.1831841186962504,0.4156126296843754,2.845042803893711,0.9582023796767386,-0.5091347764343531,0.4006765027206696,-0.571767098018166,-1.4507380123722695,0.2799276931978181,-0.2897950309131592,0.8930628564775164,0.6212928038432234,0.2236107578032417,1.480531135478116,-0.8404205597890747,-1.466942039241708,0.6187931018686724,0.4908990974218216,0.6917154615272089,0.4925263441515257,-0.4527919131868585,-0.506094495168732,0.751248378814211,0.098870442560339,0.2271931011119063
2025-04-06 00:00:00,-3.942075851105326,-0.053913616245122,1.3399916316197258,0.4155566441598233,-1.4731983005638647,0.0884411669026809,-0.9266429554218656,-1.047695628322803,0.3395476351422443,-0.5646872175856206,0.9429214375758952,0.2080327548733867,0.4760009208739141,1.2746644038583297,-0.6922202974405398,-1.454413877926433,0.601219959969813,0.6780177753388384,0.2799600583108529,0.4879321856869293,-0.613548247587618,-0.2551966198072622,0.5581411465931706,-0.1452487428786734,0.0385687617789924
2025-04-07 00:00:00,-11.955206068316071,1.9492809280723695,-4.153993852262962,-2.940524998907595,-4.082912192170211,1.2477432112896705,0.1274740348473413,-0.1562706370835354,-3.0034062495991796,1.1702135890572565,1.3489352367518228,-0.034743327371914,-0.1819384961876146,0.7747334995270676,-0.6985892211704872,-2.254190123625656,0.246372751026168,-1.0430868264827922,0.6929767081949406,0.576827921271025,-2.0329251913405537,1.4336518867750505,0.6417173458620826,-1.0781203804832191,-1.758383475783953
2025-04-08 00:00:00,-7.742380964099297,2.7339547291693416,2.404910916239724,-0.8476079070154411,-0.0845645007966208,0.4098949298612902,1.5015690507420787,-1.585791910103319,-1.413648801715417,0.4300622438475049,0.9905890274684386,1.509364362428368,0.4170018291381595,0.9619085619042164,-0.3867601865501566,-0.5275032865401182,0.599532750509979,-0.3413963082835428,-0.3485339078753147,0.8072472551177792,-0.659090619899592,-0.3407383510859667,-0.4795438931631239,0.5104127845000224,0.8049679234571557
2025-04-09 00:00:00,-10.14386996306736,1.1916575043073336,-1.288911043498373,-0.7303112125843397,-1.2033163902577868,1.329887240515502,0.3443548642949773,-0.8325087217896721,-2.0050703485405705,0.7300713356500246,0.5383878409838481,1.7285144527082514,-0.1113238390926285,1.7927425058893522,0.7975561525713761,-0.4338856304948962,0.5808470797241438,-0.6028142819259005,-1.1768096564190569,1.033711172843528,-0.9122433603413928,-0.4607607690662639,-0.909090887017962,0.3876938605953584,1.1271203631812192
2025-04-10 00:00:00,-0.275858265287252,3.965096634313372,7.614003116424135,-0.1389684704266034,3.506391109904161,3.1812341215312316,3.1477207553220783,-1.4531952773013646,-2.5975758374233706,0.7060147646801823,-0.1271465937669491,1.6317071157413403,-0.015391864620486,-0.2154932709160353,2.152077541563896,-0.7601505561168073,1.4592531621311222,-0.9489937788204158,0.0866821949026932,1.761451672781408,-3.0901240102916447,0.9448186449706192,0.5620775737702167,-1.355934357187042,0.4638972353501499
2025-04-11 00:00:00,-5.886907545076677,2.6149885694909365,-0.2626367174591339,-1.9178794722280337,-2.372200649882482,1.9105322340931936,0.4199824760104361,0.4708725806333728,-1.4420051203452555,-0.076723759437026,0.0546992637615251,1.8299107771017031,-0.2334309404554501,0.8294435863107058,1.2187002327290195,-0.4626730163457372,-0.7242421366491132,0.0866860117145357,-1.1722921691871626,1.1765464760617494,-0.8507871500084399,-1.3039598240674444,-0.7493157003815926,-0.1787708181647723,-0.2928993165410865
2025-04-12 00:00:00,-0.7680007567237148,3.139117598563286,5.384410825791859,-0.9583997267750228,-0.5199783306047254,2.654890986069921,-0.1535889034686655,0.8027836341196178,-1.3085713201101217,-0.4342095473318932,0.3253322099687657,3.0648746839763352,-0.0353645700780506,0.6883324197086292,1.0608706697082824,-0.9313460887433824,-1.2714200682048364,-0.0450296864511203,-0.7199391973831162,0.7181436116351448,-0.5288968442912289,-1.1657491633640609,-0.3489111840224886,0.5303373182448492,-0.0087417375375093
2025-04-13 00:00:00,2.436464645209651,3.3006839058545303,5.791939818835658,-1.3678317527760508,-1.3063545338509353,2.243686315180775,-0.0785231082424876,0.7134932567978101,-1.0126170231684644,-0.4826606876221376,0.5187863658963563,2.667111417577465,0.0319290979500144,-0.0068665136404566,1.9722718978157,-0.3316981627405228,-0.7155848298856923,0.0317791545121004,-0.5569194631732391,0.3482570138915697,-0.5999357591665724,-1.2512986122570595,-0.5986812142539615,0.4993877985884957,0.0033504041340815
2025-04-14 00:00:00,-0.7730981633797371,2.0946823097520784,1.260686640047627,-2.1989112746786565,-4.381328534910304,1.0986019992283995,-1.5053512044955415,1.682347547626433,-1.177570179812626,-0.9712034935213744,1.0530944283249128,2.6829577825379864,-0.3543965603786034,0.5610406892856823,1.354637849339158,-0.602056183545166,-0.6605599138643877,0.8406996799578433,-0.5148485761858326,0.1727561213683134,-0.3913366991533503,-0.9462554719495916,-0.7534100386689583,0.1116453531949463,0.0185791417371364
2025-04-15 00:00:00,-0.7030152867164833,1.967942923097574,2.7457493636263663,-2.133105054673351,-1.9231007847927304,0.9682128016914086,0.1956817655898172,0.0781342063751078,-0.4659137213914278,-0.7759248978639012,0.5756904124902168,2.252987394619995,-0.4842196563545694,-0.0965494382530603,1.3689968156568644,0.3815724524298137,-1.197784704214859,0.0755605941772582,-0.4895018296636477,0.0872889612419317,-0.2384788688690044,-0.7956576367376584,-0.465779343024007,-0.2119553365501699,-0.2396001200862683
2025-04-16 00:00:00,-2.088502212818401,1.1901206996548872,0.8828291551728092,-1.954566911636496,-3.461311821973277,0.3215584304917113,-0.2016797212022094,0.6100532540387097,0.0349366574818631,-1.6687139265005515,0.5899206769497807,1.7735008277396915,-1.1717051125830664,0.4680225079818697,1.42130436583372,0.3415774963700312,-0.9981655582945876,0.9699326881763948,0.1382175651762672,1.2177984107066913,-0.2977929372405349,-0.5812377351697201,-0.2018194672829828,-0.5566358959158171,-0.3230239798459483
2025-04-17 00:00:00,-0.5180105427082928,1.010376957053817,2.254211351626432,-1.408415549056851,-2.6137068402394066,-0.4322316018153153,0.1505842318360247,-1.47811871838402,1.21755282139025,-1.4215098970780928,-0.2837123972798009,1.3361832593369785,-1.0963767240779343,0.232260630446369,1.7926120445722082,0.9158151875041104,-1.1434664076944534,0.3338118711855554,0.3152932656874234,1.037429184945778,-0.5420256856914705,0.4923158384064408,0.0087172206216895,-0.2218072328679328,0.1799524613702329
2025-04-18 00:00:00,-0.1241907095184506,0.6878910354357616,2.880247183343466,-0.9135278570002344,-1.816048452413263,-0.135785984708133,0.3263473907598274,-2.1198217759318,2.3288857381868855,-1.6864431771136443,-0.87193633511403,1.390382437911602,-1.2517254835954637,0.264558163246802,0.9756884171216956,0.5358083984628776,-1.863455614959666,-0.1535275066793351,-0.1516826050130895,0.902060747434577,0.08410433130736,0.6036680442498155,-0.0167828965907626,-0.2336844676523627,-0.5154462778572602
2025-04-19 00:00:00,-0.2269005335526017,0.4836561574168881,2.224398252114334,-0.4992688721259671,-2.517714645946437,-0.2577792194752529,-0.5992877305543819,-2.4172626978001226,1.875667511433949,-1.0409324267627904,-0.5626930750170088,0.3599917311318586,-0.3980572332482389,0.274235808681228,1.4344742148818084,1.3449171842174557,-1.6216645744072362,0.1172678503116556,-0.1146469001319406,0.8318314111672791,-0.5373951380261087,0.6495657828712218,-0.2297761263227716,-0.5271889453830595,-0.1034882650940006
2025-04-20 00:00:00,0.3635197092290774,0.4626547044250645,3.2469450374937985,-0.0103418662655709,-1.8123259774840632,0.1002735190460696,-0.0633480638443011,-2.2057966748762867,2.0256238230268537,-1.8299353858058056,0.0815456994500618,0.8888582274152251,-0.6539730726995835,0.46021232501972,0.2430126981235374,0.2415480010614284,-1.8305132387389536,-0.193194648188693,0.742572474681839,0.5371864944389608,0.3212309179149237,0.4477139731202413,-0.074690746138969,-0.2926687288466552,-0.4815698364795999
2025-04-21 00:00:00,0.3896747422065552,-0.4137522671718875,1.4187954255333388,-0.103030270150175,-3.223475361856859,-1.134213489221108,-0.5543722305046198,-2.222159981347083,2.161119682120384,-1.5400764552236523,0.5862987230912401,0.3625696956901252,-0.5805517057195061,0.5022991072072934,0.0975683665635615,0.2567962316359932,-1.1524694160051518,-0.1338569922627745,0.9870365563489946,-0.0238971154899659,-0.1382562876999553,0.2207557437210612,-0.4592291943363095,-0.4350382816638001,-0.2148487626671036
2025-04-22 00:00:00,1.174229592852153,-0.2372195116079388,2.8660599739113946,-0.249984369557836,-2.186170275064997,-0.4246649927003036,-0.6233044940635447,-1.9164637372760271,2.3717465168760596,-1.5404506769017343,0.4037037082503925,1.0579780814655255,-0.7462926918087743,0.2160031527207377,-0.9825052916657936,-0.1617578835080227,-1.687882232743532,-0.1255291137025236,0.3161680377017026,-0.2565799652139376,0.1744714544414147,0.1870183954976602,-0.0691983696226767,-0.1874217011467957,-0.5636897550713107
2025-04-23 00:00:00,6.79259145645601,1.1848111821454952,7.522209285301901,-1.0996660705651635,-0.0926739980402176,1.588586653233678,0.5237971197084996,-1.6159243365219826,0.9881023931890442,-0.0810808358837839,1.1747086531300663,1.170140148901735,0.2192468002520227,-1.3634965600692672,-0.2886021693353315,-0.090813646130429,-0.1002067613607912,-1.353398665483203,0.5270617952677515,-1.2554761917051156,-0.9728386866741948,-0.245082620435639,0.0194294532992986,-0.9129906486019724,-0.2708220332689715
2025-04-24 00:00:00,4.095748595302555,-0.452073315419332,3.0338944962905776,-2.6274736656504185,-3.4990209892015396,0.421652251346148,-0.8186538192164496,-0.2407336959694924,1.3386454894848732,-0.1963830633965796,1.8476129804602004,1.0533594006869762,0.8069692172500305,-1.3415159643080132,-0.0877807064038077,0.2446281560668163,-0.0188578670798445,-1.1319350039492142,-0.7262523641997558,-1.4204136359587654,-0.0199804598360331,-0.5123381038010477,-0.6540310767089655,-0.2217853715529903,0.1811378896897486
2025-04-25 00:00:00,4.318723763790372,-0.3682176252967078,3.2836918730694102,-2.336297467340459,-2.7501578457338063,0.1442888485453175,-0.5715988251655951,-1.4164005751825637,0.9949346442747404,-0.3024896556783962,2.441614033837628,0.8333643589718822,0.7492711044727791,-0.7235772447285288,-0.4553554708395882,0.4125360080999808,0.4201545141922504,-1.552141436357668,-0.6678613052561096,-1.7196351744036185,0.0489400158182756,-0.2835842005709167,-1.0344443056715145,-0.4820980461644724,-0.1277687464390485
2025-04-26 00:00:00,4.3307005287662195,-0.9372184138665104,2.532200300153017,-2.250704084500971,-3.5937838976560004,-0.3826058485346594,-0.0771601801444626,-0.9605830234964384,1.4927991273327157,-0.3595347397395513,2.3176804866717036,0.5401312371348002,0.6876206280909524,-1.384240242300063,-0.7415134264746344,0.3608632458099865,0.1860244265732654,-1.2584230062223385,-0.6638614728866726,-1.1839291099325155,-0.0589376588666316,-0.6343940061050135,-0.915966806350657,-0.2431188589105861,0.0011545415451707
2025-04-27 00:00:00,3.976895463122627,-1.1438680661421878,1.843178947076526,-0.7754254561951679,-3.606169741512149,0.1327348508540971,-0.6965877020013207,-1.2605902732618917,1.8679332067505452,-1.3032980240303138,1.360201148721872,0.0768842426199757,0.0086471244414791,-0.6043270584194381,-0.349535666413423,-0.3289301718832917,0.7626918827489192,-0.7682269545560559,-0.4551845246387889,-0.0718602038089335,-0.1584037068554212,-0.1900636941931429,0.0454576314562303,-0.7107677576352326,-0.7436977529954437
2025-04-28 00:00:00,1.8283979033416,-1.5398064878430782,-0.3301720200428577,-1.643274887769404,-3.2991377850937544,-0.1525433945546278,0.2601119562268311,-2.189110454576194,1.7507972193642507,-1.540525312239506,1.4129628813677495,-0.6530154263536134,0.0961747535553076,-0.7866138025325711,0.0991007367689899,-0.1686261832069701,0.8461067434673327,-0.1484417026871507,-0.3875081148895243,-0.1684061409803495,-0.7238472009152532,0.0395494819658028,-0.0996578266833659,-0.2597522472016672,-0.5551932323032961
2025-04-29 00:00:00,3.0723416667002614,-1.127997092326107,1.298609449069292,-0.7484050377248065,-1.8259080085196888,0.2582024506229847,0.4899252636468956,-2.5880981391871485,2.129540716802882,-1.5875103452365984,0.6500525592483415,-0.0477633508428473,-0.0260898335340461,-0.4310875464733336,-0.4175713008343209,-0.6820546895550099,-0.2583084596991599,-0.6992465034705629,-0.9050632659402288,0.0961118155069812,-0.2600973084563055,-0.2109020846203823,0.0268461340389656,0.042995698321172,-1.2870882533192292
2025-04-30 00:00:00,1.1082010432520917,-1.8453834736232777,-0.5903938563752419,-0.7392294808603124,-3.0912911624866157,-0.1825742721592001,0.6602340401574447,-2.8142520530380084,2.4706727243292823,-1.6547716622005657,1.043692551612429,-0.7389539494565579,0.3653478022693193,0.0947973395718686,-1.0011340097496155,-0.3273905093817241,0.7749794178751641,-0.3033282271061359,-0.1267489329604676,-0.6468840758151383,-0.6519117031946707,0.0679258401966775,-0.0652526113214483,0.1936202343111798,-0.1548721632687548
2025-05-01 00:00:00,0.7630708084384117,-1.7938229264171364,-0.4758866589792452,-0.2967464103127565,-2.514884619105874,0.4660714771211057,0.4300214410052978,-3.123271406790998,2.4181681386949876,-1.5406414247211078,0.6529271832513664,-0.2529568888384442,0.2043936948362077,0.4453064417413215,-0.9924536168179264,-0.3438492892020128,0.7983307765981322,-0.662532635370965,-0.1411859320380336,-0.7218279599422931,-0.4631197945409393,0.2986636993612392,0.1145666897016478,0.3670161806058756,-0.1819158171503486
2025-05-02 00:00:00,2.841142934766329,-1.2472658336542612,2.4841532539334747,-0.3411378575432362,-1.000061074128066,0.2116776050843045,1.0290826807615363,-3.34975857540185,2.5618639833191454,-1.2060154793807631,0.7989346027041212,-0.4007344439068281,0.7045333431802453,-0.409856297807369,-1.4511371378203073,-0.9262108375924925,-0.2839725577109935,-0.7224719396027222,-0.4201279984032041,-0.4811542247114825,-0.1084166178735171,0.0376521369393473,0.2068068292421607,0.4073174051866816,-0.6698211157501857
2025-05-03 00:00:00,1.6137916553000182,-2.0677273679146904,0.9926589878878648,-0.760333424979388,-1.822056468558921,0.5703454996690395,0.97713398346683,-1.5611762221142065,2.1330613176740836,-1.793279395671942,1.3903677187923225,0.0378791867201311,0.0307683132893231,0.1677788274212898,-2.335157939391206,-1.0810926466548398,0.1776616932264407,-0.4958921619300405,-0.4198715075412847,-0.4710566053925946,-0.2217303311107323,0.0526094187738499,0.3137270392201673,0.1017084826019862,-0.7306036528680965
2025-05-04 00:00:00,0.0092980403411138,-2.631374179155047,-0.3962937862715726,-1.0082914618837004,-1.580493779267914,0.5250808433567522,0.7658657684731048,-0.9608171933595224,1.6484023620064865,-1.3830613119632202,1.665002774355486,-0.0802422893721772,0.1600882879190725,-0.1960516035135339,-1.5225067802274312,-0.5504247583933354,0.408253852159503,-0.5661804927946879,-0.9814462709030106,-1.1199565978556971,-0.6272855189757848,0.2481395941183599,-0.1665928404205899,0.222845678426904,0.1886609479497609
2025-05-05 00:00:00,-1.5092851188521836,-2.3592495531853643,-1.1150937472430176,-0.794487833978966,-1.4758538085811943,0.4953341994321788,0.7624699872283471,-1.372621314198243,0.9804398660538636,-1.3233648294533271,1.9171609330904105,0.063644119896275,0.400542108809804,0.4885933140913183,-1.214499442665569,-0.4889436870142286,0.6071382713161191,-0.5239640458978877,-0.6050929143755577,-0.9286911984999088,-0.4182151926088288,0.3060739184117207,-0.4982265012709359,0.2797476578570511,0.2417318994706427
2025-05-06 00:00:00,-0.6397084382687759,-2.1832580345644583,0.0493263933644724,0.598054874530044,-0.9104519367529664,1.1439765195943263,0.5126445115534318,-1.7198890681420556,1.6514974847327315,-1.4695638252440604,1.0885729021669046,-0.1189498201174537,0.0079908030010717,1.252722245428929,-0.8143763016460815,-0.2183061942532657,0.3871000583899124,-0.0892183843454557,0.3027100550127096,-0.3512338915045632,-0.3572223421149563,0.3961507875266769,0.0785301687721518,-0.0434379349283357,0.0222033143883208
2025-05-07 00:00:00,0.82218406487983,-3.6976230906659384,0.773097554015035,1.4571651625774755,0.9263773173839938,1.0454673003268529,1.3203156291969291,-1.2986605048080817,1.598183024688837,-1.3472840290781127,1.4500750550363188,-0.7736080868745578,-0.0253430844413314,0.6075802940203396,-1.1073257301528554,-1.2759491975372388,0.402427375386925,-0.3510654041942328,-1.2195712551243612,0.6653926541580669,-1.0835479495774278,-0.3962403141632785,-0.0650002018636769,-0.1222492744580662,-0.0968852093752873
2025-05-08 00:00:00,0.2624690285121958,-3.9235612521337018,0.1486743069166536,0.6959968758392948,0.0527417942695259,0.5843962213737375,1.6142227013132526,-0.1749974795298989,1.5772891568492464,-0.6241980729334287,1.270414044758534,0.2862890775029531,-0.065335173418663,0.6111751387978135,-1.3345217420153324,-0.7813284920121075,0.3699059502123436,-0.8364299997048018,-1.5995509313849483,-0.0911363498837797,-0.9974687478929942,0.3360916619613608,-0.1840188183680036,0.3641425168546657,0.2875971073473609
2025-05-09 00:00:00,9.647829630768452,-1.97850826764806,6.223609436336924,0.2279998670087493,2.095377234580527,7.198418434988435,3.281363697005638,-0.5147611138744643,-2.8794638631742835,0.1484532723090677,-1.1175943833482265,-1.3006145393681594,-0.1970841887245673,-1.850034939974535,0.2256021534506214,-2.8364358349615566,2.577142873941246,-2.311212992263332,1.544313754591747,1.880051680272016,-0.9590411527162588,1.6795507177124898,-1.9539769877525524,-0.6409614831314172,-0.2519395277804155
2025-05-10 00:00:00,9.766479538014051,-2.934550891287212,3.096890943267314,1.1947982874144458,-2.25343957265757,5.753007062675027,1.0941577879684217,1.771890479851966,-1.3841370775422952,0.7824951517982843,-1.415208449802789,-1.1327435018909904,0.352930637310528,-0.3877869264817482,1.6309170512985045,-0.4805789233549221,1.5154339315706928,-1.2647030653202789,0.616506893359813,0.2643379825338924,1.0219381884528969,-1.0764897759403915,-2.1775884696601366,-0.3506915999105245,-0.5499463696822708
2025-05-11 00:00:00,14.250757463872157,-2.93541523202194,3.3706692856566205,1.0236811806619268,-2.1280271320652,6.642714445849434,2.6890569127545194,0.9960476831692444,-3.093530000291209,1.5994044979628768,0.1361971607282539,-2.6142051614994073,1.1005509544877317,-1.3490120820953015,1.5772043505488385,-0.9813029856550352,1.994868898133805,-0.810470386015424,2.424314902234511,1.3044792399480256,0.3878742759255866,-0.3764476430418062,-2.0204400810010945,-0.6014257534908486,0.7428041400512692
2025-05-12 00:00:00,8.399802526854593,-4.227809209283688,-2.046611428342392,-0.9784423119029791,-6.085004897418032,4.65534640905028,2.0986594542711727,3.0111724800886615,-1.0550184320140972,0.780934199149427,1.6273836931078387,-0.973818035145364,0.4141963519540305,-1.020815624947783,1.671120636204559,-0.4811605170236768,1.011659750907287,-0.223653996899893,1.1132216698674038,-0.2032451899007153,1.1131237442087292,-1.2563823483247676,0.3337495265608474,0.6366748122194605,0.0933107645517721
2025-05-13 00:00:00,9.155175524033076,-2.8241914857626247,-0.8270485929075552,1.6177172026764122,-4.2474756690295274,4.240197803402982,1.150446090654658,0.8497514865078374,-1.4764676488015958,-0.1936588864443566,0.8889948150038213,-1.4413384940312692,0.5350325364367553,0.6323922061541858,3.600725521713065,-0.4064614246276836,1.033840966930041,1.2461621403879064,1.381736210546459,0.1697011043886456,0.8373867841914019,-1.1141040398404276,0.5395110270698269,0.5659804354196901,-0.4281012307255675
