timestamp,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25
2025-03-17 00:00:00,-1.0327896725371981,1.845796851904233,0.5080496931666437,0.11508621657245488,-1.8581790814128063,0.6589034777944875,-0.6904040218503371,1.4915566014926633,0.7028780429685488,-0.6203368128479347,-0.7982652161733179,-1.9913246399122702,0.21231025103265508,0.3370182694293723,-1.036645324374207,0.38091565271882416,-0.2826976496090791,1.1109266701107698,-1.006559928804166,1.1467189457367368,0.26272070567930944,-0.6270135460647991,0.682637522519686,-0.6713635320535379,0.12477436234054841
2025-03-18 00:00:00,-0.39312781735992064,1.8810945209437988,1.3629429211088935,0.8730988080239395,-1.1195793245708077,0.5295434504879273,-0.4755073204331654,0.3849350523931939,1.3913825314696981,-0.43433287245665336,-1.3430541834904954,-1.545727008313502,0.08643243238706592,0.9006128717394308,-0.9304581953322664,0.501426228751871,0.7107263077787347,0.40997670168320777,-0.9539524400956342,-0.4757797406988237,0.5889539975342342,-0.4330835265049412,0.9623165474838704,-0.5141404165669213,-0.360307190850341
2025-03-19 00:00:00,-0.5222548056314097,1.446004504043791,0.4342840085690599,0.827091258807344,-1.7300510835147451,0.3120096951381617,-0.6662097557025088,0.38170191128148434,1.5318845983114162,-0.5326940072865866,-0.8753156109514413,-0.010248469691117633,0.9291980104708356,0.8571611818352892,-1.0642533077014238,0.20665708062391713,2.022660885090443,0.9390483799399183,0.18425061121703298,0.5685108445174152,-0.5453559131521359,0.29075357192770596,-0.38963335080553624,-0.5116610604287642,-0.3329336629953271
2025-03-20 00:00:00,0.26617246307132775,1.672512456351636,1.5951068575870386,0.2849596464704113,-0.8711863667686089,0.20090262047766178,-0.20197553250430883,-0.47273420439603375,1.8464437030252179,-0.5400746273614485,-1.0916687264658025,-0.09909824079370302,1.4360687132701884,-1.2789818196054081,-0.22477155773970361,-0.11946349649022961,0.9393508948726448,1.015145398451196,-0.31035045349647705,1.1539558123473184,-0.5266728960361315,0.46697896240471287,0.056076710629024556,0.6220313132957966,0.7023292230444401
2025-03-21 00:00:00,-0.3212425214295129,1.4123016698477857,-0.2480749543185736,0.3866433047395309,-1.9580749346229285,0.5952884398450454,-1.0026798142266218,-0.3809597817247671,1.9386662228843765,-0.13509085090454878,-1.7827888627565422,-0.19582612481853515,0.8295758911541515,-0.33484393988588157,0.295209412531019,-0.046714574829279876,1.5932894913688285,0.16027528070707112,-1.008343292569242,0.8864287918824157,-0.5617799559540353,-0.39494290537558996,-0.8660583556663005,-0.24509092772585622,-0.44343888701294026
2025-03-22 00:00:00,-0.25282772502575945,1.4768824375216736,0.3312848599365738,0.4460296830782315,-1.6603922161656883,0.4217330366291706,-0.709148824089751,-0.16859826469156472,1.8547450874200786,-0.3207360982994692,-1.3791258033217797,-0.06755805933931915,1.2355769445362692,0.28648920486810225,0.04255061961451872,0.17322892578338653,1.51340454659938,0.13442500922812065,-0.22853530177122597,0.6621761020022606,-0.2536436339100279,0.524052137698668,-0.4170828090759844,-0.1049354894935484,0.3030764831541421
2025-03-23 00:00:00,-0.3048114263035957,1.513230057324191,0.467779223963143,0.2982093547709216,-1.391207684094539,0.2053678435101978,-0.2804291378410463,-0.6070572048154799,1.7026622805459075,-0.13937686988168474,-1.1266277389526826,0.03688474277715387,1.1876566665449229,0.12093642693909937,-0.1822350082146206,0.23015639318169126,1.6407799578310087,0.3581908640006502,0.16272955661541894,0.7515577912085594,-0.21067708723862927,0.40231262198908574,-0.33376559971994363,-0.07063915124839554,0.3973964382737027
2025-03-24 00:00:00,0.016668358758843472,1.3540710796927964,0.8059863381670113,-0.05158241623674362,-1.1494558434087547,0.0456206657786754,-0.2733713380245732,-0.9917864392656579,1.9883191703354537,-0.3024943120848014,-0.69789982595176,-0.3477001662592059,1.4530690038302108,-0.5768657717486682,-0.7167447938263458,-0.04379618595410259,1.471396296996513,0.4431053669674796,0.41589606606955754,0.32684753094823227,-0.4848038349644821,0.49626506586769453,0.06180172254285169,0.048538483450236196,0.5198898625641207
2025-03-25 00:00:00,0.29753619804717335,1.3798413399624363,1.2095202478200875,0.25859098675959713,-0.8955526238353213,0.19892794184242252,-0.07827469636843369,-1.3917180044024728,2.425912283077804,0.2147997242868215,-0.9269130632121895,-0.04261746038185226,1.4050332638377752,-0.3274481852876999,-1.323305264608925,0.05782731412407337,1.159449869083091,-0.14901583817570827,1.057151079374532,-0.2900725581586767,0.11151762069760325,0.0853094659315416,0.1612491043846096,0.0060110542258204735,-0.5244455308316176
2025-03-26 00:00:00,0.23651266100932458,1.3179170354456635,0.823718633065355,0.025905192630524484,-1.3737170358567625,-0.01704951405208956,-0.21766806687370122,-0.9783424546032398,1.7623061794810142,0.6439849402807888,0.03932384406525983,0.39856135333264475,1.8285970635877251,-0.5201976786425032,-1.5111807713546206,-0.04756410955040679,1.453365687913467,-0.09310310061320101,1.2114971462948578,-1.383018769191022,-0.03848583016494073,0.13986641549536516,-0.6609368964558251,-0.10452821974953332,0.5857996721947779
2025-03-27 00:00:00,0.057473843637339414,0.8429453462341979,0.10483708609214482,-0.07553902288170351,-1.7109223820121016,-0.28533562226688897,-0.2062881897951375,-0.9920392400903753,1.6753101315904462,0.38907101419489887,-0.019702500700878197,0.18849400621831808,1.034761439932835,0.18988087759355768,-1.6867905280860924,-0.17631801446196652,1.2660243271094929,0.01212520489048291,1.1780456865583986,-0.023644834785269624,-0.2763652477625044,0.13087426885811648,-0.4480929108028068,-0.39555877175202264,0.4765220614450398
2025-03-28 00:00:00,0.08201965189808759,0.5779027194379127,0.3451283991141529,0.3943389520544812,-1.4201915962832,0.1396028071232334,-0.5666893682791656,-1.2291269098363635,1.8189712272538794,-0.2649761133362745,0.10941650258227763,0.06690065000599738,0.5170523483277266,0.5086227287706997,-1.2463384822534493,-0.7469803284269203,1.439819663931624,-0.19100797639339423,1.2615860206044878,-0.647261855053573,-0.6182378417796306,-0.047243600426036626,-0.01845486309592905,-0.1356925479955472,0.32370049500854686
2025-03-29 00:00:00,-0.6712945796018894,0.5279110086175687,-0.9503764987462552,-0.12373862367741943,-1.939310783171527,0.1886541420632423,-0.25009745529067806,-0.6450366177192274,1.2967766172973092,0.037688115607632834,-0.03694855933601284,-0.39603161169736684,0.8723927495812182,0.813448451782479,-1.07564733922357,-0.44695422612778596,1.8615308108174908,-0.22289421102352663,1.136846444168724,0.07999276333280282,-0.8945607138109852,-0.01325403934418828,-0.33346594836315135,0.10701975037864127,1.3186317241468437
2025-03-30 00:00:00,-1.0351855282587044,0.6927634600422107,-0.6564511393050775,-0.22019172732279707,-1.1224278534183942,0.2648992942611721,0.5232782501023621,-0.8342442445965688,0.7424395545002351,0.27562271485927603,0.07676713255147936,0.20166783978302147,0.8684561162270106,0.7931732882917648,-1.2436372755019807,-0.4160315599920227,2.0152814502699785,-0.5602217565864279,0.31282438424076825,-0.5515786648297515,-0.9221891711758392,-0.15093720934016833,-0.9059269099253354,0.3614271072603747,1.732271895102565
2025-03-31 00:00:00,-0.8880729352017955,0.7930035319913593,-0.12873917658751355,-0.10554747337177192,-0.5650468149072537,0.1190394918700865,0.9175695911462529,-1.2953592561056095,0.9518137826221252,0.2101165186068744,-0.16219828011951262,0.4262296507322917,0.6360066699018664,0.6054974758040319,-1.2047468743649659,-0.09862842942584472,1.5705342986421393,-0.734430738018217,0.11016515789123615,-0.34274325306611175,-0.8145074439840403,-0.013857611800234532,-1.0865888952399958,1.0513100559098285,1.1892271773957255
2025-04-01 00:00:00,-0.8107272011193546,0.6259402221158914,0.21207219341011557,0.11591667478781009,-0.5780140416415244,0.24232144471290099,0.7618863943741593,-1.2270510054037955,0.9274604370317351,0.27477071161123234,-0.016969552220856193,0.888728289439818,0.185843105914121,0.5927321549212404,-0.9847454177285999,-0.14820172755780817,1.465511347758679,-0.697089444738688,0.5532471371421792,-0.47884424858199165,-0.7455241019055658,0.5283378273281122,-0.6627781227517238,0.8006407496481629,0.9093343514841672
2025-04-02 00:00:00,-0.40505063022387033,0.5281092704242927,1.2315268586998187,-0.09254089254942521,-0.15793822003762445,0.15531997491358895,0.5353764809918163,-1.3900213554537306,1.1115650319510184,0.43992674646428315,-0.11934720679703578,0.672851866336477,0.5389927965412817,-0.15813711807644945,-1.1072809812850983,-0.5953832324986774,0.35293872934596426,-0.41466664913664625,-0.00889520295868774,-0.2581136060866433,-0.21559338648134696,0.25828438465830433,0.2175504167597537,0.38407756118572317,-0.3074837045430343
2025-04-03 00:00:00,-1.0608542419927776,-0.1266644043395812,-0.37715132694998227,-0.32557504480446753,-1.2547666885458977,-0.12154621381015761,0.2500599944468394,-0.17335351486279235,0.0873534762882201,0.47139699857775313,0.7454436829232007,0.5446309471285886,0.028751670284274812,0.2268730565412077,-0.9609352273292332,-1.0585460996873703,0.609890274326939,0.18447239307390234,-0.2566199196085682,0.6479564020357508,-0.7929080917668706,-0.40850012174048694,-0.32498037789410045,0.08495130792703545,0.28751831751730156
2025-04-04 00:00:00,-0.6930500491529012,0.12774288175926826,0.6873638889838,0.2934258518404894,-0.17184384467140157,0.4029939715221492,0.05133230368627177,-0.7738065886108756,-0.17819901493691295,0.12973664407088378,0.8594058116489144,0.7261162602796452,0.4020209854022326,0.8144077551816048,-0.7719256571974658,-1.0428586365150478,0.7580277276418521,-0.23540810606446294,-0.14293575025069732,0.13321972542346938,-0.4908915159766238,-0.4833283522451968,0.06732584586159877,0.03364482230665612,0.18897465353538026
2025-04-05 00:00:00,-0.5459962345797426,0.12755654367751149,0.8854864283564583,0.36414334826970085,-0.20738689311008432,0.18145158151793028,-0.268055543216207,-0.8100120921607532,0.16072873894000497,-0.183767912561907,0.6003950651776989,0.44957612383866685,0.1669562323411924,1.1205809137303322,-0.6649754448901803,-1.2671862827320242,0.5514973803463954,0.4687630993415126,0.6976041325407434,0.506027197524503,-0.482780527738162,-0.5525362183907594,0.8458548799046287,0.11172647703728292,0.2680915718324876
2025-04-06 00:00:00,-0.6761652769280566,-0.016546741013635898,0.4170567846243281,0.15792299310624658,-0.6000808285552058,0.040051736243116726,-0.4344282517200523,-0.5849754542915085,0.19496128654876235,-0.35808547475473207,0.6339143699288784,0.1505353981068436,0.35540025498225225,0.9647649874744624,-0.5477132786566555,-1.256364100435867,0.5358353736232931,0.6474440785197969,0.2823433976635438,0.5013071065883967,-0.654183827353239,-0.27861471839838486,0.6284291931073216,-0.16413530591839467,0.045511769144212746
2025-04-07 00:00:00,-2.050618894014512,0.5982578970957363,-1.292882193062581,-1.1174806507308075,-1.663100840028045,0.5650567914001416,0.05976230842139165,-0.08725290480280501,-1.7244942560272876,0.7420683088837057,0.9068724037908692,-0.025140755457815415,-0.1358421488291481,0.5863784637782591,-0.5527526340620686,-1.947233583138028,0.2195789293211984,-0.9960511564033705,0.6988761163787515,0.592639601760797,-2.167566752285543,1.5652108441593746,0.722530342592762,-1.2183074012233093,-2.0749212348441683
2025-04-08 00:00:00,-1.3280133022313174,0.8390837787784838,0.7485005057998166,-0.3221143965271754,-0.034445828294107306,0.18562626651297112,0.7039647943514997,-0.8854187398963475,-0.8116881420631776,0.27271565207489235,0.6659606985078992,1.0921970692774954,0.31134930607208683,0.7280470835053161,-0.30602062755526466,-0.4556723516801188,0.5343316535682632,-0.32600180447516575,-0.3515010260542374,0.8293750599682149,-0.7027424917173463,-0.37200618020350834,-0.5399339999917738,0.5767812985379829,0.9498753035113744
2025-04-09 00:00:00,-1.7399291393077705,0.36573410344206203,-0.4011585466533488,-0.27753841554754255,-0.49014928689747617,0.6022567866932853,0.16144026217612223,-0.4648269540936836,-1.1512702617071193,0.46296061375149056,0.36195145787760796,1.2507771260839888,-0.08311858037267011,1.3568867193623364,0.631059356180146,-0.37480275602564234,0.517678109019555,-0.5756317186301517,-1.1868280025420457,1.062046678426708,-0.9726616534105408,-0.5030424463277595,-1.0235748718349509,0.43810534363561715,1.3300204466191934
2025-04-10 00:00:00,-0.04731663909727861,1.2169361224764577,2.369769767903017,-0.05281185394481523,1.4282653473497413,1.4406633745954063,1.4757127506731438,-0.8113840933692655,-1.4914747586443518,0.4477056046624974,-0.08547907563072153,1.1807259890943032,-0.01149214711755158,-0.16310203861254635,1.7028126025365011,-0.656639684292,1.3005547310517795,-0.9062010245120025,0.08742013261972222,1.809735589043339,-3.29478433032285,1.0315198567474975,0.6328613439524912,-1.5322452787633356,0.547406318172086
2025-04-11 00:00:00,-1.0097528867564867,0.802571625250598,-0.08174261862769529,-0.7288471281301254,-0.9662732647300978,0.8652094471805694,0.19689595840418253,0.2629092785376732,-0.8279697585130875,-0.048652887771113096,0.03677363557679188,1.3241489182732946,-0.17428835138869248,0.6277873052197981,0.9642859399467075,-0.3996701192138678,-0.6454784965964782,0.08277709968153242,-1.182272057305963,1.2087973021310976,-0.9071351702882896,-1.4236175990878854,-0.8436788146649311,-0.2020162264210889,-0.34562597973203163
2025-04-12 00:00:00,-0.13173146939966707,0.9634331646130826,1.675835141885761,-0.364218345613336,-0.21180381985277044,1.2023020189829394,-0.07200546707562858,0.4482301045950549,-0.7513548077064527,-0.27534558434697176,0.2187168036290617,2.2177859971174505,-0.026404522915631435,0.5209834182772628,0.8394046734616538,-0.8045232576072332,-1.1331490845927632,-0.04299917334145288,-0.7260681410296512,0.7378289578436384,-0.5639259230775917,-1.2727240475172932,-0.39285040205286254,0.5992966014361307,-0.010315393141376871
2025-04-13 00:00:00,0.4179150411557075,1.0130198187733774,1.802673793314198,-0.5198138147950756,-0.5321200212897851,1.0160826191585075,-0.036813161351750834,0.3983752826165562,-0.5814239216697755,-0.30606993764014623,0.3487736296571484,1.9299589590335915,0.023839469747148304,-0.005197110648321351,1.5605429536654283,-0.2865303131195822,-0.6377626995288258,0.030346144537202798,-0.5616605968937732,0.35780323804077885,-0.6396697776267593,-1.3661239351430052,-0.674074568231684,0.5643227436515837,0.003953531626550468
2025-04-14 00:00:00,-0.1326058030029177,0.6428833400402475,0.39237402988970366,-0.8356469688372246,-1.7846553694741822,0.49751624780883263,-0.7057379416389632,0.9393300824633771,-0.6761366403319241,-0.6158699067919393,0.7079823030892402,1.9414256093662772,-0.2646058492747158,0.4246391535944419,1.0718453945908497,-0.5200732658918109,-0.5887219184537158,0.8027902060977352,-0.5192315545281864,0.1774916143862469,-0.4172551069007213,-1.0330885340459504,-0.8482887627433751,0.12616249778028443,0.02192369084813934
2025-04-15 00:00:00,-0.12058482484400257,0.6039854891213919,0.8545825018281034,-0.8106387891478893,-0.7833405128772482,0.43846779863527363,0.0917394200444502,0.04362583142888013,-0.26751810097320067,-0.4920377631595379,0.3870295133452814,1.6302930496942085,-0.3615366731221456,-0.07307611109632334,1.0832068015722263,0.3296131439776726,-1.0675218010650542,0.07215335799279737,-0.49366902758784653,0.08968167684141293,-0.2542734329256113,-0.8686710998312316,-0.5244360472065162,-0.23951569780371912,-0.28273205696303644
2025-04-16 00:00:00,-0.3582307216892469,0.3652624395036431,0.27477028970989276,-0.7427893675870408,-1.4099031102755537,0.14562193032772153,-0.09455137836705993,0.3406200902017644,0.02005991202831985,-1.0581826540286097,0.3965963433793898,1.2833298934540274,-0.874839265040698,0.35423577192878103,1.1245946948654364,0.29506436267502173,-0.8896118733209357,0.9261957405302017,0.13939423074886814,1.251180011459681,-0.3175158990490898,-0.6345749721494476,-0.22723507441109747,-0.6290147594435193,-0.38117357469331903
2025-04-17 00:00:00,-0.08885185249893036,0.31009691055601607,0.7015970219430294,-0.5352367773931977,-1.064646467275285,-0.19574171981353697,0.07059681853767376,-0.8252999682433201,0.699093852913676,-0.9014230011087134,-0.19073632054119108,0.9668808116799293,-0.8185962467856607,0.17579287814512984,1.4183886602608509,0.7911072231066169,-1.0191107923685803,0.31875937062371723,0.3179774016041151,1.0658666065722875,-0.5779242936208915,0.5374931642287054,0.009815001016973666,-0.25064862731446225,0.21234684498675777
2025-04-18 00:00:00,-0.021301834024804362,0.21112208012919545,0.8964433813340394,-0.3471657967473794,-0.7397346708881213,-0.06149245465097039,0.15299800812347172,-1.1835915631125173,1.3371984156266339,-1.0694253153198978,-0.586191967289339,1.0061000919743261,-0.9345854945424548,0.2002381585917696,0.7720049583419648,0.46284654372284945,-1.6607988792029968,-0.14660452676151275,-0.1529739003636747,0.9267875260713878,0.08967459945972138,0.6590635968524683,-0.01889640680840933,-0.26407024822608277,-0.6082350306838437
2025-04-19 00:00:00,-0.03891915526224602,0.14843992545485435,0.6923180420383779,-0.1897359499817994,-1.0255457735912712,-0.11673868254972491,-0.28095775135256007,-1.3496661688387501,1.076969807236871,-0.6600871608510106,-0.37829156480922593,0.26049502922791307,-0.29720455568494014,0.20756295204176697,1.135015223168655,1.1617777401293274,-1.4453033847425647,0.11197991859001667,-0.11562290531781277,0.854633102988562,-0.5729870626755201,0.7091731380007162,-0.2587123822383179,-0.5957388484905739,-0.12211784389351675
2025-04-20 00:00:00,0.0623527842039786,0.1419943254790376,1.01057381645901,-0.003930194590596793,-0.7382183876837929,0.04541017127715646,-0.02969880520291784,-1.2315952048268854,1.163071645118947,-1.1604181235028577,0.05482216081563512,0.6431901899579741,-0.4882809813944128,0.34832441907006495,0.19228167988800685,0.20865603778360917,-1.6314390913623689,-0.18448296714488757,0.7488940986013811,0.5519115465737008,0.34250618785406806,0.48879841213464365,-0.08409673003898623,-0.33072417970680196,-0.5682602762895427
2025-04-21 00:00:00,0.06683903098974756,-0.12698557591779655,0.44158354742663236,-0.03915434603520153,-1.313024706334502,-0.5136433756426593,-0.25990049078895205,-1.2407315726590094,1.2408705878205741,-0.9766096902020427,0.39416134879060316,0.2623604802782546,-0.433461817393726,0.38017896350319524,0.07720011987700061,0.22182789331923186,-1.0271346948387161,-0.1278210102466605,0.9954393373795624,-0.024552169693864225,-0.14741306457776374,0.2410133779127713,-0.517061022663588,-0.4916059170766487,-0.2535250507510691
2025-04-22 00:00:00,0.2014099443584708,-0.07280553773487404,0.8920277776773363,-0.09500095937623415,-0.890497137772726,-0.1923150821611563,-0.29221727749713594,-1.07004765032849,1.3618081954951422,-0.976846995639613,0.2714049884276821,0.7655676711999443,-0.5572102937811042,0.16348795675024458,-0.7773987509258347,-0.139731063410718,-1.5043196617418684,-0.1198686587647663,0.31885962067558826,-0.2636131899945623,0.1860267783000581,0.20418012447128653,-0.07791268544122962,-0.21179197591521504,-0.6651631221341602
2025-04-23 00:00:00,1.1651004842856876,0.36363288435127056,2.341200007351668,-0.41790345485186114,-0.03774908612656688,0.71941219075799,0.24556628379845216,-0.9022430248858542,0.567348124033746,-0.05141584350907151,0.7897420357875888,0.8467297049588713,0.1636979369085124,-1.0320000603412967,-0.22835395173839965,-0.07844741208783261,-0.08930895676856052,-1.2923701762918982,0.5315487464619351,-1.289890594464981,-1.0372702357933796,-0.26757260863637283,0.02187625071887862,-1.0317059992325834,-0.3195744247101339
2025-04-24 00:00:00,0.7025240223102083,-0.13874676919109843,0.9442643175188673,-0.9985125046581376,-1.4252632612516998,0.19095072293443854,-0.38380084299484435,-0.134412418412458,0.7686227788137486,-0.12453252048243914,1.2421272565314578,0.7622255294773559,0.6025136780133622,-1.015363438866579,-0.06945571906081911,0.2113167633386103,-0.016807013947065602,-1.0808929238027036,-0.7324350527233459,-1.4593492105849157,-0.021303774787405323,-0.5593527712988511,-0.7363947709501428,-0.250623923392454,0.21374566977465115
2025-04-25 00:00:00,0.7407698786161873,-0.11301044349797067,1.0220108409363633,-0.8878575135645008,-1.120227329948647,0.06534308746874858,-0.2679766536280149,-0.790839961079697,0.571271062448951,-0.19181796327020695,1.641466786298522,0.6030340540471089,0.5594340891012609,-0.5476594383072708,-0.36029604854113545,0.3563603445897209,0.3744613720127016,-1.4821510859251066,-0.673546902482229,-1.76677284048041,0.0521813353466641,-0.3096072833722095,-1.1647143456374727,-0.5447848203131295,-0.1507692086435274
2025-04-26 00:00:00,0.7428241954057351,-0.2876436686597303,0.7881178436390988,-0.855329665921901,-1.4638632274611971,-0.1732680500184524,-0.036174194134247335,-0.5363365803616859,0.8571346353265972,-0.2279919997497295,1.5581478019866244,0.3908464840621635,0.5134035163333516,-1.0477004896205566,-0.5867160374869521,0.3117239419145335,0.1657936774436919,-1.2016772322002327,-0.6695130189772559,-1.2163823045829136,-0.06284112684570356,-0.6926091242825377,-1.0313166920976058,-0.2747313848709335,0.0013623778894513593
2025-04-27 00:00:00,0.6821377172086271,-0.35106694676478445,0.5736679744975763,-0.2946830731601068,-1.4689083781654222,0.0601107088798099,-0.32657387160770274,-0.7038440820425271,1.072528928150775,-0.8264612287085054,0.9144463364681534,0.05563450850797635,0.0064562695083082945,-0.45740163856596416,-0.27656705035463025,-0.2841392438399643,0.6797467102934166,-0.7335854763365881,-0.4590595745185934,-0.07382999504243187,-0.16889485647633887,-0.2075048747721395,0.05118221946362112,-0.8031882481340193,-0.8775755011620325
2025-04-28 00:00:00,0.31361628272601677,-0.4725852380150979,-0.10276219477993809,-0.6244898076351482,-1.3438444334609265,-0.06908126631859744,0.12194554734801846,-1.2222785397224591,1.0052718471452642,-0.976894324195187,0.9499173939430507,-0.4725310551979188,0.07180770128271562,-0.5953703994953023,0.07841259444966805,-0.14566409616278064,0.7540899391194027,-0.14174805573815857,-0.3908070259744684,-0.1730223947980035,-0.7717879305751695,0.04317873719889527,-0.11220797461669038,-0.2935275976402001,-0.6551370864277961
2025-04-29 00:00:00,0.5269839628528458,-0.34619595291093314,0.404177062402213,-0.28441456844530394,-0.7437507837191407,0.11693034829648616,0.22968649846661768,-1.445051257057974,1.2227385937526438,-1.006688973911301,0.43702226091704416,-0.034562225734216245,-0.01947965452130003,-0.3262805253797349,-0.3303996532585584,-0.589178252144118,-0.2302165916446058,-0.6677155445835338,-0.9127681968200303,0.09874637819378683,-0.2773236716089282,-0.23025549852705368,0.030226931762935113,0.04858639019695612,-1.5187851709877462
2025-04-30 00:00:00,0.19008438538604136,-0.5663705114874543,-0.18375320978996396,-0.28092760361434294,-1.2591818503865675,-0.08268114102729703,0.3095305674245212,-1.5713231292681238,1.418609594422248,-1.049341436845826,0.7016615381613948,-0.5347173671365822,0.2727824598434245,0.07174998677913268,-0.7921385617874731,-0.2828092395522476,0.690697936822242,-0.2896503183705341,-0.127827964453956,-0.6646160959610642,-0.6950881120907387,0.07415904980506505,-0.07347002838114212,0.21879649875663704,-0.18275168339450154
2025-05-01 00:00:00,0.13088585912389358,-0.5505459558267393,-0.14811417859348394,-0.1127718253786392,-1.0243930130629237,0.21106654882375217,0.20160242057095215,-1.7438624927623727,1.3884625384408877,-0.9769679546791159,0.43895483492696885,-0.18304312697459338,0.15260804774954329,0.3370424892924305,-0.7852702765172743,-0.2970268019786115,0.7115097608783851,-0.6326572063434155,-0.1423878677352285,-0.7416142994212187,-0.4937924293762608,0.32607055123299705,0.1289943463327245,0.4147389635658675,-0.21466363689012763
2025-05-02 00:00:00,0.48732755833194086,-0.38280097240742916,0.7731637602447142,-0.1296418004192961,-0.40735688993048985,0.09586096502707027,0.4824539886294047,-1.870320436050182,1.4709697446180143,-0.7647713850192406,0.537113809385416,-0.2899770234997556,0.5260311878179811,-0.3102110679670345,-1.1481996157506025,-0.8000872815136205,-0.2530896372227435,-0.6898936815612722,-0.4237046071444761,-0.494343351983058,-0.11559709983372192,0.041107282449025444,0.2328505067634175,0.4602805200320871,-0.7903998620081648
2025-05-03 00:00:00,0.2768059070208309,-0.6346105423189254,0.30895354564008193,-0.2889476847957417,-0.7421819281957625,0.25828840030264805,0.4580994283180935,-0.8716746973759252,1.2247600505505585,-1.137173436495755,0.9347269468107153,0.027409906946378973,0.022972784103700877,0.1269880431630623,-1.847673372037953,-0.9338785961247827,0.1583404179949657,-0.4735310127607414,-0.4234459327397739,-0.4839689424387147,-0.23641563188656253,0.0574371181242495,0.3532354339336772,0.11493354486597675,-0.8621242490434948
2025-05-04 00:00:00,0.001594848059652266,-0.8076005670717116,-0.12334182420918754,-0.38317858184191633,-0.6437857118260524,0.23778971016494363,0.35905277745141123,-0.5364673278978364,0.9464788205995668,-0.8770415746734332,1.1193606832705383,-0.05806443789583508,0.11952795856288136,-0.14838707524549716,-1.204670223422601,-0.4754725714130261,0.36385494489574105,-0.5406498483762439,-0.9898014610473049,-1.150656214213876,-0.668830924479562,0.27091010527878856,-0.1875722743646385,0.2518221010129142,0.22262300145436906
2025-05-05 00:00:00,-0.25888040436003645,-0.7240822274952922,-0.347059938141348,-0.30192730279196806,-0.6011625019800694,0.22431855438636916,0.35746076911556607,-0.7663960363457103,0.5629484581433805,-0.8391862051608385,1.2888834811908156,0.04605377134757677,0.29905985757502473,0.3698053551370743,-0.9609621014127785,-0.42236347220175474,0.5411100497528516,-0.5003370578364691,-0.6102441554617573,-0.9541479559883254,-0.4459137752146307,0.3341607684763898,-0.5609693535219632,0.31612299350966233,0.28524759147161105
2025-05-06 00:00:00,-0.10972610615646536,-0.6700683014774825,0.015352265289026706,0.22727735714229394,-0.37085621966662546,0.5180646913165238,0.24033772404458326,-0.9602911969557378,0.9482559765749934,-0.9318954700176297,0.731834040355288,-0.08607374611280043,0.0059662351469401236,0.9481574583568169,-0.6443681525723696,-0.18857910359987295,0.3450016936020751,-0.0851952806262361,0.305287068287103,-0.3608617161379689,-0.38088134046455446,0.43250353469964953,0.08841966032659627,-0.049086130431305365,0.026200273798471806
2025-05-07 00:00:00,0.14102527118026573,-1.1348452563284472,0.2406176072075233,0.5537629758986147,0.3773431370086195,0.47345350621131466,0.6189896627979566,-0.7251003996138493,0.9176439073215709,-0.8543541028689107,0.9748674473094094,-0.5597935835018506,-0.01892210346137494,0.45986393985425217,-0.8761618352501318,-1.102201230403018,0.3586621160374002,-0.3352348941074954,-1.229953636751533,0.6836320209775614,-1.1553118235808997,-0.4326012767413142,-0.07318583239801466,-0.13814523736179374,-0.11432613024612302
2025-05-08 00:00:00,0.04502004782562084,-1.2041884112358567,0.046273145992680835,0.26449802059443234,0.02148342120177003,0.264651452933571,0.7567790181916154,-0.09770894076531432,0.9056470770291734,-0.39582313239358047,0.8540835817693274,0.20716276281481547,-0.048781706660717176,0.4625847974903595,-1.0559286999534925,-0.6749337880433487,0.3296774994753374,-0.7987130575368098,-1.6131681334401438,-0.09363452792306591,-1.0635315571799389,0.3669330880014461,-0.20719274729956325,0.4114916399087848,0.3393692862410161
2025-05-09 00:00:00,1.6548457311429248,-0.6072281211719279,1.9370259328700832,0.0866462416902177,0.8535142258727368,3.2598976994841746,1.5383671626779079,-0.28741421487304286,-1.6533290803216791,0.09413877070030509,-0.7513448216614768,-0.9411427906460985,-0.1471504945769531,-1.4002500817385528,0.1785057381231381,-2.4501939993285644,2.2968703747098655,-2.2069940058593613,1.557460714791811,1.9315865928109546,-1.022558884879856,1.8336745627927555,-2.2000459727056363,-0.7243051267132867,-0.2972927596781087
2025-05-10 00:00:00,1.675197178050704,-0.9006491675255988,0.9638712277404758,0.4540563226661779,-0.9178980761394262,2.6053243025682296,0.5129624653722206,0.9893259171707126,-0.7947431154525412,0.49620416258577604,-0.9514270617084691,-0.8196689704651625,0.26351133577835134,-0.2935072542525517,1.2904489057697404,-0.4151377512913037,1.3506256628029607,-1.2076741060634348,0.621755303254478,0.2715838656942067,1.0896216199282378,-1.1752737791311354,-2.451817382146524,-0.3962917123654966,-0.6489457027969748
